ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060079900,2015-06-17T10:00:00Z,-42.45414,29.94267,-0.0584,0.0495,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T11:00:00Z,-42.4529,29.94054,-0.0366,0.028,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T12:00:00Z,-42.45233,29.93954,-0.012,0.0067,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T13:00:00Z,-42.45243,29.93934,0.0067,-0.0123,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T14:00:00Z,-42.45282,29.94004,0.0223,-0.0153,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T15:00:00Z,-42.45348,29.94132,0.0386,-0.0215,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T16:00:00Z,-42.45467,29.9436,0.0617,-0.0525,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T17:00:00Z,-42.45663,29.94674,0.0855,-0.0702,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T18:00:00Z,-42.45955,29.95065,0.0913,-0.1046,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T19:00:00Z,-42.46368,29.95468,0.0938,-0.1549,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T20:00:00Z,-42.46864,29.95862,0.086,-0.1563,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T21:00:00Z,-42.47346,29.96273,0.098,-0.1399,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T22:00:00Z,-42.47821,29.96727,0.1121,-0.1516,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-17T23:00:00Z,-42.48397,29.97223,0.1128,-0.199,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T00:00:00Z,-42.49159,29.97869,0.1683,-0.2654,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T01:00:00Z,-42.50048,29.98761,0.2521,-0.2914,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T02:00:00Z,-42.50979,30.00126,0.3478,-0.2851,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T03:00:00Z,-42.5197,30.01742,0.3848,-0.3122,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T04:00:00Z,-42.53073,30.03393,0.3686,-0.3632,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T05:00:00Z,-42.54345,30.04923,0.3649,-0.3817,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T06:00:00Z,-42.55618,30.06453,0.3615,-0.3999,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T07:00:00Z,-42.56902,30.08083,0.3858,-0.3938,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T08:00:00Z,-42.58161,30.09812,0.4058,-0.3803,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T09:00:00Z,-42.58586,30.12003,0.4979,-0.133,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T10:00:00Z,-42.58997,30.14203,0.4785,0.163,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T11:00:00Z,-42.5841,30.16254,0.4585,0.1956,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T12:00:00Z,-42.57726,30.18235,0.4389,0.2318,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T13:00:00Z,-42.56988,30.20107,0.4162,0.2266,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T14:00:00Z,-42.563,30.21812,0.3619,0.1996,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T15:00:00Z,-42.55693,30.23298,0.3118,0.1742,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T16:00:00Z,-42.55206,30.24598,0.2789,0.1306,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T17:00:00Z,-42.54826,30.2585,0.2868,0.0986,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T18:00:00Z,-42.54551,30.27164,0.3124,0.0753,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T19:00:00Z,-42.5436,30.28466,0.2862,0.0407,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T20:00:00Z,-42.54253,30.29746,0.2871,0.0247,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T21:00:00Z,-42.54194,30.31112,0.3376,0.0119,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T22:00:00Z,-42.54124,30.32965,0.4516,0.0228,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-18T23:00:00Z,-42.53948,30.35245,0.6218,0.0975,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T00:00:00Z,-42.53429,30.38241,0.7381,0.2121,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T01:00:00Z,-42.52581,30.41645,0.8297,0.3379,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T02:00:00Z,-42.51299,30.45303,0.844,0.4479,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T03:00:00Z,-42.49704,30.48976,0.8236,0.5504,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T04:00:00Z,-42.47747,30.52543,0.8093,0.6274,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T05:00:00Z,-42.45606,30.56012,0.7786,0.6844,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T06:00:00Z,-42.43109,30.58895,0.6814,0.7334,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T07:00:00Z,-42.40607,30.61769,0.5831,0.7823,7171.0005,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T08:00:00Z,-42.38083,30.64241,0.4206,0.761,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T09:00:00Z,-42.3566,30.66052,0.3688,0.7062,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T10:00:00Z,-42.33495,30.67544,0.3164,0.6284,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T11:00:00Z,-42.31591,30.68713,0.2256,0.5546,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T12:00:00Z,-42.29989,30.69629,0.1849,0.4424,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T13:00:00Z,-42.2869,30.70458,0.1971,0.3393,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T14:00:00Z,-42.27767,30.7141,0.2287,0.2492,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T15:00:00Z,-42.27152,30.72766,0.355,0.1481,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T16:00:00Z,-42.26747,30.74607,0.5265,0.0902,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T17:00:00Z,-42.26433,30.77177,0.6525,0.0965,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T18:00:00Z,-42.26024,30.80213,0.7462,0.1593,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T19:00:00Z,-42.25426,30.83534,0.78,0.2167,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T20:00:00Z,-42.24611,30.86918,0.7694,0.2802,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T21:00:00Z,-42.23614,30.90211,0.7379,0.3395,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T22:00:00Z,-42.22329,30.92904,0.589,0.4118,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-19T23:00:00Z,-42.21016,30.95373,0.4472,0.3923,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T00:00:00Z,-42.19794,30.97269,0.4168,0.3608,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T01:00:00Z,-42.18752,30.99042,0.3958,0.2942,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T02:00:00Z,-42.17954,31.00679,0.3561,0.196,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T03:00:00Z,-42.17403,31.02243,0.3523,0.1373,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T04:00:00Z,-42.17015,31.03909,0.4089,0.1025,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T05:00:00Z,-42.16732,31.05767,0.4469,0.071,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T06:00:00Z,-42.1659,31.07714,0.4469,0.0219,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T07:00:00Z,-42.16759,31.09609,0.4255,-0.0976,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T08:00:00Z,-42.172,31.11537,0.4564,-0.201,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T09:00:00Z,-42.17911,31.13655,0.516,-0.2412,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T10:00:00Z,-42.18652,31.15951,0.5397,-0.2235,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T11:00:00Z,-42.19279,31.18331,0.5473,-0.163,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T12:00:00Z,-42.19732,31.20748,0.5602,-0.1155,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T13:00:00Z,-42.2007,31.23195,0.5605,-0.0902,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T14:00:00Z,-42.20395,31.25658,0.5652,-0.1066,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T15:00:00Z,-42.20763,31.28221,0.6031,-0.1236,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T16:00:00Z,-42.21155,31.30855,0.6104,-0.1178,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T17:00:00Z,-42.21545,31.33451,0.5749,-0.1225,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T18:00:00Z,-42.21982,31.35952,0.5675,-0.1452,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T19:00:00Z,-42.22478,31.38404,0.5568,-0.1641,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T20:00:00Z,-42.23118,31.4074,0.5182,-0.2163,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T21:00:00Z,-42.23893,31.4304,0.5272,-0.275,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T22:00:00Z,-42.24804,31.45469,0.585,-0.2883,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-20T23:00:00Z,-42.25706,31.48118,0.6279,-0.2728,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T00:00:00Z,-42.26543,31.50925,0.6557,-0.2424,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T01:00:00Z,-42.27314,31.53817,0.6685,-0.2322,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T02:00:00Z,-42.27261,31.5631,0.5708,0.0146,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T03:00:00Z,-42.27201,31.58801,0.5441,0.1658,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T04:00:00Z,-42.26775,31.6103,0.4934,0.1202,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T05:00:00Z,-42.26456,31.62978,0.3809,0.0615,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T06:00:00Z,-42.26263,31.64525,0.3157,0.0559,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T07:00:00Z,-42.26181,31.65665,0.2327,0.0129,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T08:00:00Z,-42.26218,31.66581,0.1605,-0.0575,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T09:00:00Z,-42.26489,31.67309,0.1674,-0.1075,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T10:00:00Z,-42.26869,31.68119,0.2043,-0.1331,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T11:00:00Z,-42.27283,31.69045,0.2219,-0.1228,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T12:00:00Z,-42.27685,31.69966,0.2025,-0.1239,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T13:00:00Z,-42.2814,31.70853,0.1973,-0.1548,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T14:00:00Z,-42.2865,31.71773,0.2243,-0.1652,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T15:00:00Z,-42.29171,31.72771,0.2338,-0.1553,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T16:00:00Z,-42.29662,31.73746,0.214,-0.1491,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T17:00:00Z,-42.3018,31.74564,0.164,-0.1653,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T18:00:00Z,-42.30773,31.7525,0.1428,-0.2041,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T19:00:00Z,-42.31428,31.7589,0.1513,-0.2048,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T20:00:00Z,-42.3203,31.76607,0.1721,-0.1691,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T21:00:00Z,-42.32562,31.77412,0.1988,-0.1555,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T22:00:00Z,-42.33073,31.7827,0.1949,-0.1612,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-21T23:00:00Z,-42.33576,31.79112,0.1881,-0.1505,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T00:00:00Z,-42.33988,31.79957,0.1968,-0.1097,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T01:00:00Z,-42.34263,31.80799,0.1901,-0.0559,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T02:00:00Z,-42.34401,31.81596,0.1724,-0.028,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T03:00:00Z,-42.34444,31.82335,0.1652,-6.0E-4,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T04:00:00Z,-42.34432,31.83049,0.1605,0.0123,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T05:00:00Z,-42.34412,31.83771,0.1675,2.0E-4,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T06:00:00Z,-42.34386,31.84538,0.1828,0.0118,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T07:00:00Z,-42.34286,31.85271,0.1582,0.0494,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T08:00:00Z,-42.34108,31.85883,0.1164,0.0642,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T09:00:00Z,-42.33874,31.8627,0.0677,0.0771,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T10:00:00Z,-42.3361,31.86453,0.009,0.0897,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T11:00:00Z,-42.33336,31.86431,-0.0199,0.0799,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T12:00:00Z,-42.33107,31.86258,-0.0562,0.0626,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T13:00:00Z,-42.32968,31.85913,-0.1025,0.0254,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T14:00:00Z,-42.32964,31.85362,-0.1478,-0.0229,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T15:00:00Z,-42.33157,31.84567,-0.2093,-0.0883,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T16:00:00Z,-42.33528,31.83678,-0.2068,-0.1491,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T17:00:00Z,-42.34064,31.82855,-0.1639,-0.1832,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T18:00:00Z,-42.34754,31.82104,-0.1738,-0.237,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T19:00:00Z,-42.35641,31.813,-0.1969,-0.3133,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T20:00:00Z,-42.36748,31.80411,-0.2081,-0.3733,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T21:00:00Z,-42.38028,31.79447,-0.2309,-0.4176,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T22:00:00Z,-42.39428,31.78449,-0.229,-0.4495,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-22T23:00:00Z,-42.40908,31.77496,-0.2044,-0.4654,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T00:00:00Z,-42.42479,31.76717,-0.159,-0.4985,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T01:00:00Z,-42.44122,31.76076,-0.124,-0.5237,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T02:00:00Z,-42.45792,31.75495,-0.1392,-0.5096,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T03:00:00Z,-42.4748,31.74956,-0.1163,-0.5256,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T04:00:00Z,-42.49209,31.74652,-0.0227,-0.5485,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T05:00:00Z,-42.50933,31.74718,0.0588,-0.5175,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T06:00:00Z,-42.52554,31.75027,0.0874,-0.4817,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T07:00:00Z,-42.54091,31.7536,0.0671,-0.4657,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T08:00:00Z,-42.55576,31.75553,0.0215,-0.4531,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T09:00:00Z,-42.57053,31.75537,-0.0283,-0.4556,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T10:00:00Z,-42.58596,31.75426,-0.0297,-0.4958,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T11:00:00Z,-42.60235,31.75402,0.02,-0.5207,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T12:00:00Z,-42.61932,31.7551,0.0339,-0.527,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T13:00:00Z,-42.63679,31.75654,0.0294,-0.551,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T14:00:00Z,-42.65426,31.75881,0.0671,-0.5365,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T15:00:00Z,-42.67104,31.76212,0.0903,-0.4937,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T16:00:00Z,-42.68661,31.76644,0.102,-0.4688,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T17:00:00Z,-42.70116,31.7722,0.1549,-0.4326,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T18:00:00Z,-42.71469,31.77946,0.1815,-0.4004,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T19:00:00Z,-42.72731,31.78751,0.1821,-0.3785,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T20:00:00Z,-42.73913,31.79572,0.1912,-0.353,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T21:00:00Z,-42.75001,31.80379,0.178,-0.3201,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T22:00:00Z,-42.76017,31.81135,0.1617,-0.3039,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-23T23:00:00Z,-42.77028,31.81742,0.1225,-0.3184,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T00:00:00Z,-42.781,31.82143,0.0555,-0.344,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T01:00:00Z,-42.79218,31.8231,0.0164,-0.3504,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T02:00:00Z,-42.80399,31.82308,-6.0E-4,-0.364,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T03:00:00Z,-42.81594,31.82274,-0.0116,-0.373,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T04:00:00Z,-42.8311,31.82215,-0.0142,-0.432,10800.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T05:00:00Z,-42.84634,31.82155,-0.0165,-0.4921,10800.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T06:00:00Z,-42.86157,31.82096,-0.0188,-0.5523,10800.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T07:00:00Z,-42.87963,31.82049,0.0011,-0.5669,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T08:00:00Z,-42.89792,31.82047,0.0412,-0.5934,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T09:00:00Z,-42.91655,31.82414,0.112,-0.5629,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T10:00:00Z,-42.93341,31.83016,0.1698,-0.4816,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T11:00:00Z,-42.94816,31.83805,0.1868,-0.4171,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T12:00:00Z,-42.96141,31.84682,0.2104,-0.4004,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T13:00:00Z,-42.97369,31.85632,0.2199,-0.3633,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T14:00:00Z,-42.98481,31.86572,0.2067,-0.3197,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-24T15:00:00Z,-42.99421,31.87506,0.2105,-0.2686,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T02:00:00Z,-42.99612,31.87947,-0.2352,0.172,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T03:00:00Z,-42.99092,31.86922,-0.2316,0.1495,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T04:00:00Z,-42.98684,31.8595,-0.2067,0.106,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T05:00:00Z,-42.98374,31.85125,-0.1689,0.0801,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T06:00:00Z,-42.98146,31.84513,-0.1098,0.0652,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T07:00:00Z,-42.97968,31.84079,-0.0797,0.0405,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T08:00:00Z,-42.97853,31.83736,-0.0762,0.0308,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T09:00:00Z,-42.97767,31.83422,-0.066,0.0219,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T10:00:00Z,-42.97678,31.83183,-0.0434,0.0308,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T11:00:00Z,-42.9759,31.83067,-0.0094,0.0276,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T12:00:00Z,-42.97521,31.83106,0.0265,0.0128,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T13:00:00Z,-42.97503,31.83246,0.0408,1.0E-4,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T14:00:00Z,-42.97559,31.83434,0.0426,-0.0332,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T15:00:00Z,-42.97721,31.83625,0.0453,-0.0675,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T16:00:00Z,-42.97978,31.83871,0.0623,-0.0923,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T17:00:00Z,-42.98331,31.84325,0.1325,-0.1218,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T18:00:00Z,-42.98793,31.85087,0.217,-0.1642,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T19:00:00Z,-42.99307,31.86154,0.2699,-0.1606,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-25T20:00:00Z,-42.99809,31.87353,0.2756,-0.1443,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T17:00:00Z,-42.99221,32.93352,0.1504,0.3648,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T18:00:00Z,-42.98037,32.93946,0.1143,0.3688,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T19:00:00Z,-42.96835,32.9445,0.1113,0.372,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T20:00:00Z,-42.95636,32.94936,0.11,0.3711,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T21:00:00Z,-42.94417,32.95325,0.072,0.3777,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T22:00:00Z,-42.93208,32.95669,0.0733,0.3749,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-28T23:00:00Z,-42.91991,32.96032,0.0982,0.3712,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T00:00:00Z,-42.90749,32.96401,0.071,0.3963,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T01:00:00Z,-42.89453,32.96715,0.0659,0.4061,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T02:00:00Z,-42.88174,32.97023,0.0761,0.3865,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T03:00:00Z,-42.86935,32.97376,0.0817,0.3755,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T04:00:00Z,-42.85735,32.97799,0.109,0.3691,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T05:00:00Z,-42.84564,32.98351,0.141,0.3527,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T06:00:00Z,-42.8343,32.99031,0.1676,0.3474,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T07:00:00Z,-42.82282,32.99738,0.1575,0.3593,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-06-29T08:00:00Z,-42.81042,33.00373,0.1286,0.4041,3629.0,2014-03-04T00:00:00Z,SVP
