ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060298720,2015-12-03T04:00:00Z,-39.6391,31.34844,0.2299,0.3671,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T05:00:00Z,-39.62809,31.35901,0.254,0.3316,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T06:00:00Z,-39.61756,31.37193,0.3346,0.3192,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T07:00:00Z,-39.6065,31.38878,0.3791,0.3592,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T08:00:00Z,-39.59543,31.40572,0.4227,0.4005,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T09:00:00Z,-39.58212,31.42321,0.4073,0.4416,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T10:00:00Z,-39.56772,31.4399,0.3731,0.4496,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T11:00:00Z,-39.55331,31.45511,0.3478,0.4444,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T12:00:00Z,-39.53899,31.46987,0.3537,0.4374,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T13:00:00Z,-39.52507,31.48446,0.3454,0.4264,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T14:00:00Z,-39.5121,31.49888,0.3384,0.3786,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T15:00:00Z,-39.50049,31.51342,0.3555,0.3338,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T16:00:00Z,-39.49017,31.5276,0.3275,0.3049,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T17:00:00Z,-39.48049,31.54198,0.3438,0.2914,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T18:00:00Z,-39.47123,31.55757,0.4108,0.2818,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T19:00:00Z,-39.46238,31.57522,0.433,0.2638,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T20:00:00Z,-39.4537,31.5942,0.4678,0.2695,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T21:00:00Z,-39.44453,31.61469,0.5115,0.2971,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T22:00:00Z,-39.43469,31.63578,0.501,0.3131,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-03T23:00:00Z,-39.4245,31.65554,0.4433,0.3157,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T00:00:00Z,-39.4144,31.67358,0.4127,0.3102,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T01:00:00Z,-39.4046,31.69012,0.3815,0.2948,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T02:00:00Z,-39.39509,31.70617,0.3768,0.2912,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T03:00:00Z,-39.38522,31.7223,0.3973,0.3159,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T04:00:00Z,-39.37453,31.73904,0.4003,0.347,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T05:00:00Z,-39.36329,31.75549,0.3889,0.3494,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T06:00:00Z,-39.35188,31.77073,0.342,0.3532,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T07:00:00Z,-39.34101,31.78423,0.3002,0.3256,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T08:00:00Z,-39.33134,31.79634,0.2779,0.2677,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T09:00:00Z,-39.32375,31.80755,0.2584,0.207,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T10:00:00Z,-39.31989,31.81796,0.2424,0.0679,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T11:00:00Z,-39.31866,31.82818,0.2452,-0.0283,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T12:00:00Z,-39.32029,31.83917,0.276,-0.0697,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T13:00:00Z,-39.32263,31.85233,0.3434,-0.0796,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T14:00:00Z,-39.3253,31.86809,0.4219,-0.0798,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T15:00:00Z,-39.32759,31.88664,0.4645,-0.0684,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T16:00:00Z,-39.329,31.90675,0.4985,-0.016,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T17:00:00Z,-39.32856,31.92741,0.4931,0.0392,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T18:00:00Z,-39.32655,31.94757,0.4682,0.089,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T19:00:00Z,-39.32295,31.96714,0.4653,0.1321,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T20:00:00Z,-39.31839,31.98551,0.4226,0.1529,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T21:00:00Z,-39.31359,32.0019,0.3536,0.1428,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T22:00:00Z,-39.30918,32.01549,0.2978,0.1303,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-04T23:00:00Z,-39.30512,32.02707,0.252,0.1197,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T00:00:00Z,-39.30154,32.03758,0.247,0.1031,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T01:00:00Z,-39.29909,32.04751,0.2328,0.0531,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T02:00:00Z,-39.29788,32.05646,0.1923,0.0158,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T03:00:00Z,-39.29735,32.06415,0.1733,0.0155,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T04:00:00Z,-39.29737,32.07157,0.1796,-0.0112,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T05:00:00Z,-39.29905,32.07933,0.192,-0.0873,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T06:00:00Z,-39.30321,32.08713,0.1827,-0.1713,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T07:00:00Z,-39.30994,32.09559,0.2127,-0.244,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T08:00:00Z,-39.31759,32.10598,0.2869,-0.2377,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T09:00:00Z,-39.32466,32.1188,0.3305,-0.193,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T10:00:00Z,-39.33094,32.13318,0.3571,-0.1922,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T11:00:00Z,-39.33697,32.14874,0.3856,-0.1843,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T12:00:00Z,-39.34218,32.16584,0.4282,-0.1405,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T13:00:00Z,-39.34591,32.18423,0.4555,-0.0873,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T14:00:00Z,-39.34785,32.20272,0.4318,-0.0345,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T15:00:00Z,-39.34831,32.22005,0.3941,0.0083,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T16:00:00Z,-39.34746,32.2354,0.3431,0.0432,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T17:00:00Z,-39.34572,32.24896,0.2992,0.0672,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T18:00:00Z,-39.34333,32.26105,0.279,0.0801,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T19:00:00Z,-39.34059,32.27147,0.2254,0.0897,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T20:00:00Z,-39.33849,32.27836,0.1205,0.0516,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T21:00:00Z,-39.33874,32.28214,0.0514,-0.0648,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T22:00:00Z,-39.34192,32.28448,0.0586,-0.1528,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-05T23:00:00Z,-39.34757,32.2871,0.0686,-0.1952,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T00:00:00Z,-39.35469,32.29047,0.0881,-0.2437,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T01:00:00Z,-39.36339,32.2951,0.1342,-0.2945,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T02:00:00Z,-39.37314,32.30138,0.1677,-0.3122,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T03:00:00Z,-39.38283,32.3089,0.1912,-0.289,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T04:00:00Z,-39.39165,32.31674,0.1871,-0.2546,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T05:00:00Z,-39.3993,32.32401,0.1594,-0.2187,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T06:00:00Z,-39.40567,32.32942,0.1065,-0.1777,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T07:00:00Z,-39.41162,32.33309,0.0602,-0.1837,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T08:00:00Z,-39.41768,32.33545,0.0523,-0.1959,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T09:00:00Z,-39.42356,32.33745,0.0432,-0.1681,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T10:00:00Z,-39.42867,32.33878,0.0217,-0.1459,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T11:00:00Z,-39.43333,32.33922,-0.002,-0.141,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T12:00:00Z,-39.43787,32.33878,-0.0185,-0.1396,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T13:00:00Z,-39.44239,32.33669,-0.0732,-0.1396,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T14:00:00Z,-39.44715,32.33219,-0.1462,-0.1533,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T15:00:00Z,-39.45277,32.32533,-0.1835,-0.1914,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T16:00:00Z,-39.45987,32.31768,-0.1842,-0.2479,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T17:00:00Z,-39.46811,32.31012,-0.1752,-0.2664,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T18:00:00Z,-39.47718,32.30266,-0.1794,-0.2878,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T19:00:00Z,-39.48708,32.29483,-0.1938,-0.3283,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T20:00:00Z,-39.49829,32.28698,-0.1848,-0.3611,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T21:00:00Z,-39.51051,32.27996,-0.1492,-0.396,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T22:00:00Z,-39.52335,32.275,-0.0919,-0.4001,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-06T23:00:00Z,-39.53604,32.27267,-0.0179,-0.3834,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T00:00:00Z,-39.54834,32.27364,0.0604,-0.3754,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T01:00:00Z,-39.55981,32.277,0.1073,-0.3377,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T02:00:00Z,-39.56974,32.28131,0.0994,-0.2737,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T03:00:00Z,-39.57757,32.28499,0.077,-0.2126,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T04:00:00Z,-39.58358,32.28717,0.0293,-0.1557,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T05:00:00Z,-39.58827,32.28677,-0.046,-0.1322,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T06:00:00Z,-39.59293,32.2833,-0.1205,-0.1517,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T07:00:00Z,-39.59876,32.2772,-0.1582,-0.1924,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T08:00:00Z,-39.60615,32.26989,-0.1831,-0.2487,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T09:00:00Z,-39.61604,32.26178,-0.1885,-0.2885,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T10:00:00Z,-39.62596,32.25365,-0.1937,-0.328,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T11:00:00Z,-39.63773,32.24766,-0.1132,-0.3938,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T12:00:00Z,-39.6504,32.24412,-0.0549,-0.3799,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T13:00:00Z,-39.66309,32.24062,0.0032,-0.3647,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T14:00:00Z,-39.67462,32.24158,0.062,-0.3378,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T15:00:00Z,-39.68543,32.24452,0.0925,-0.3244,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T16:00:00Z,-39.69519,32.24854,0.0998,-0.2854,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T17:00:00Z,-39.70302,32.25228,0.0802,-0.1993,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T18:00:00Z,-39.70819,32.25507,0.0507,-0.1166,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T19:00:00Z,-39.71078,32.25604,4.0E-4,-0.0439,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T20:00:00Z,-39.71234,32.25491,-0.0584,-0.0436,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T21:00:00Z,-39.71429,32.2513,-0.1114,-0.0799,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T22:00:00Z,-39.71713,32.24563,-0.162,-0.096,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-07T23:00:00Z,-39.72079,32.23829,-0.1879,-0.1272,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T00:00:00Z,-39.72629,32.22989,-0.2091,-0.2022,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T01:00:00Z,-39.73394,32.22171,-0.185,-0.2791,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T02:00:00Z,-39.74369,32.21489,-0.135,-0.3243,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T03:00:00Z,-39.75485,32.21034,-0.0854,-0.3646,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T04:00:00Z,-39.76615,32.20805,-0.0227,-0.3424,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T05:00:00Z,-39.77561,32.20789,0.0159,-0.2469,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T06:00:00Z,-39.78204,32.2094,0.054,-0.1478,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T07:00:00Z,-39.78518,32.21249,0.095,-0.0472,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T08:00:00Z,-39.78514,32.21641,0.0947,0.0523,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T09:00:00Z,-39.78202,32.21885,0.0319,0.1349,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T10:00:00Z,-39.77675,32.21595,-0.131,0.1857,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T11:00:00Z,-39.77137,32.2084,-0.2699,0.1413,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T12:00:00Z,-39.76877,32.19475,-0.3635,0.0384,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T13:00:00Z,-39.76897,32.17903,-0.3987,-0.0751,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T14:00:00Z,-39.77268,32.16257,-0.3818,-0.1553,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T15:00:00Z,-39.77899,32.14652,-0.3789,-0.2338,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T16:00:00Z,-39.78759,32.13131,-0.3479,-0.3005,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T17:00:00Z,-39.79792,32.11776,-0.2928,-0.3397,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T18:00:00Z,-39.80899,32.10664,-0.2374,-0.3472,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T19:00:00Z,-39.82051,32.09808,-0.1691,-0.36,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T20:00:00Z,-39.83296,32.09401,-0.0534,-0.4017,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T21:00:00Z,-39.84548,32.09417,0.0755,-0.377,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T22:00:00Z,-39.85601,32.09904,0.1617,-0.274,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-08T23:00:00Z,-39.86252,32.10759,0.235,-0.1418,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T00:00:00Z,-39.86544,32.11754,0.2477,-0.021,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T01:00:00Z,-39.86452,32.12667,0.1869,0.0788,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T02:00:00Z,-39.86086,32.13237,0.0908,0.1484,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T03:00:00Z,-39.85497,32.13343,-0.0345,0.21,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T04:00:00Z,-39.84741,32.12932,-0.163,0.2625,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T05:00:00Z,-39.83941,32.12033,-0.2742,0.2375,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T06:00:00Z,-39.83269,32.10743,-0.3426,0.1739,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T07:00:00Z,-39.82775,32.09255,-0.3688,0.1272,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T08:00:00Z,-39.82431,32.07709,-0.3648,0.0869,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T09:00:00Z,-39.82254,32.06198,-0.3536,0.0266,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T10:00:00Z,-39.8238,32.04787,-0.3218,-0.086,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T11:00:00Z,-39.82797,32.03486,-0.2889,-0.1918,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T12:00:00Z,-39.83491,32.02307,-0.2696,-0.2406,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T13:00:00Z,-39.84374,32.01224,-0.246,-0.2987,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T14:00:00Z,-39.85404,32.00335,-0.1825,-0.3426,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T15:00:00Z,-39.86464,31.99938,-0.0423,-0.3208,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T16:00:00Z,-39.87364,32.00012,0.1003,-0.2285,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T17:00:00Z,-39.8803,32.00482,0.1355,-0.1657,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T18:00:00Z,-39.8846,32.01073,0.1424,-0.1095,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T19:00:00Z,-39.88597,32.01686,0.1496,0.0095,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T20:00:00Z,-39.8842,32.0227,0.1257,0.1189,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T21:00:00Z,-39.87864,32.02536,0.0331,0.2027,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T22:00:00Z,-39.87156,32.02482,-0.0958,0.2517,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-09T23:00:00Z,-39.8636,32.01915,-0.1739,0.2428,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T00:00:00Z,-39.85641,32.00958,-0.2692,0.2054,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T01:00:00Z,-39.85078,31.99743,-0.3208,0.1394,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T02:00:00Z,-39.84786,31.98376,-0.3241,0.0707,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T03:00:00Z,-39.84769,31.9699,-0.3318,-0.0227,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T04:00:00Z,-39.85335,31.95671,-0.2924,-0.1391,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T05:00:00Z,-39.85914,31.94353,-0.2518,-0.2561,7171.0005,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T06:00:00Z,-39.86781,31.93361,-0.1384,-0.3365,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T07:00:00Z,-39.87882,31.9287,-0.0711,-0.3503,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T08:00:00Z,-39.89027,31.92672,-0.0062,-0.3583,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T09:00:00Z,-39.90101,31.93223,0.1353,-0.3317,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T10:00:00Z,-39.91152,31.93834,0.2881,-0.2005,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T11:00:00Z,-39.91749,31.95117,0.3226,-0.1651,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T12:00:00Z,-39.92163,31.9656,0.3607,-0.0978,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T13:00:00Z,-39.92377,31.98046,0.3486,-0.0269,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T14:00:00Z,-39.92339,31.9929,0.2652,0.0335,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T15:00:00Z,-39.92145,32.0029,0.1857,0.1026,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T16:00:00Z,-39.91758,32.01065,0.1786,0.1394,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T17:00:00Z,-39.91277,32.01817,0.1788,0.1588,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T18:00:00Z,-39.90743,32.02435,0.1259,0.1701,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T19:00:00Z,-39.90211,32.02784,0.0329,0.1609,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T20:00:00Z,-39.89702,32.02803,-0.0274,0.1504,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T21:00:00Z,-39.89187,32.02572,-0.0801,0.1662,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T22:00:00Z,-39.88642,32.02127,-0.1307,0.1732,3712.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-10T23:00:00Z,-39.88041,32.01521,-0.1608,0.1936,3460.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T00:00:00Z,-39.87447,32.00783,-0.1853,0.183,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T01:00:00Z,-39.86928,31.99934,-0.2209,0.1308,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T02:00:00Z,-39.86615,31.99009,-0.2212,0.0717,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T03:00:00Z,-39.86499,31.98111,-0.2026,-0.0052,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T04:00:00Z,-39.86604,31.97317,-0.1764,-0.0615,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T05:00:00Z,-39.86855,31.96678,-0.1272,-0.0953,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T06:00:00Z,-39.87189,31.96253,-0.077,-0.1106,3797.9998,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T07:00:00Z,-39.87539,31.96057,-0.0132,-0.1082,3377.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T08:00:00Z,-39.87811,31.96109,0.0384,-0.0643,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T09:00:00Z,-39.87765,31.96368,0.0669,0.027,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T10:00:00Z,-39.87519,31.96641,0.0644,0.1186,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T11:00:00Z,-39.86849,31.96776,0.0247,0.1955,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T12:00:00Z,-39.86176,31.96909,-0.0153,0.2724,7258.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T13:00:00Z,-39.85246,31.96759,-0.087,0.3281,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T14:00:00Z,-39.84209,31.96322,-0.1387,0.3123,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T15:00:00Z,-39.83248,31.95633,-0.1965,0.2737,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T16:00:00Z,-39.82443,31.94714,-0.2374,0.2303,3542.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T17:00:00Z,-39.81807,31.93642,-0.273,0.1596,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T18:00:00Z,-39.81359,31.92489,-0.2776,0.1142,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T19:00:00Z,-39.81031,31.9135,-0.2625,0.0876,3629.0,2014-03-21T00:00:00Z,SVP
300234060298720,2015-12-11T20:00:00Z,-39.8076,31.90263,-0.2527,0.0777,3542.0,2014-03-21T00:00:00Z,SVP
