ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132555,2015-12-14T12:00:00Z,40.41433,157.6416,-0.1164,-0.1688,390.29166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T13:00:00Z,40.40437,157.63712,-0.1122,-0.2549,390.29166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T14:00:00Z,40.39525,157.63326,-0.1073,-0.2609,390.29166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T15:00:00Z,40.39116,157.62604,-0.2285,0.1187,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T16:00:00Z,40.39441,157.61195,-0.1876,0.1224,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T17:00:00Z,40.40554,157.60504,-0.1716,0.3646,319.9583,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T18:00:00Z,40.41764,157.59785,-0.1681,0.3607,319.9583,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T19:00:00Z,40.43052,157.59964,0.1635,0.4188,207.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T20:00:00Z,40.4445,157.60693,0.198,0.4696,309.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T21:00:00Z,40.46139,157.61624,0.2039,0.4793,309.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T22:00:00Z,40.4766,157.62752,0.3193,0.3989,126.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-14T23:00:00Z,40.48645,157.64578,0.4403,0.2645,119.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T00:00:00Z,40.49346,157.6647,0.615,0.0448,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T01:00:00Z,40.49386,157.69072,0.6223,-0.0833,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T02:00:00Z,40.49186,157.71815,0.621,-0.0952,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T03:00:00Z,40.48299,157.73381,0.3496,-0.2814,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T04:00:00Z,40.47377,157.74857,0.3145,-0.3205,270.74997,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T05:00:00Z,40.46272,157.76118,0.3119,-0.3215,270.74997,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T06:00:00Z,40.45383,157.7666,-0.066,-0.2684,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T07:00:00Z,40.44729,157.7621,-0.1145,-0.1822,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T08:00:00Z,40.44315,157.75017,-0.3553,-0.094,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T09:00:00Z,40.44138,157.73203,-0.4006,-0.0609,161.70833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T10:00:00Z,40.44917,157.72289,-0.1648,0.332,168.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T11:00:00Z,40.46114,157.7217,0.1582,0.4683,115.958336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T12:00:00Z,40.47389,157.71143,0.2681,0.4975,660.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T13:00:00Z,40.49118,157.72322,0.2672,0.4956,660.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T14:00:00Z,40.5077,157.73462,0.2673,0.4947,660.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T15:00:00Z,40.52408,157.74585,0.2681,0.4939,660.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T16:00:00Z,40.54058,157.75693,0.2698,0.4928,660.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T17:00:00Z,40.55364,157.77626,0.4385,0.4061,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T18:00:00Z,40.56198,157.79526,0.4244,0.1515,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T19:00:00Z,40.5634,157.81227,0.4188,0.211,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T20:00:00Z,40.56915,157.8263,0.3011,0.1137,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T21:00:00Z,40.57493,157.838,0.2975,0.1246,291.75003,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T22:00:00Z,40.57471,157.85043,0.2755,-0.0167,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-15T23:00:00Z,40.57356,157.85991,0.1817,-0.0444,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T00:00:00Z,40.57546,157.86565,0.1273,0.102,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T01:00:00Z,40.57399,157.8708,-0.0719,0.2095,393.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T02:00:00Z,40.58091,157.8663,-0.0744,0.2105,393.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T03:00:00Z,40.58725,157.86082,-0.0568,0.2132,393.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T04:00:00Z,40.59505,157.8592,0.0146,0.2604,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T05:00:00Z,40.60387,157.86009,0.0146,0.2611,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T06:00:00Z,40.61377,157.86195,0.0433,0.3073,260.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T07:00:00Z,40.62412,157.86327,0.0269,0.3629,91.33333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T08:00:00Z,40.6381,157.86977,0.167,0.4732,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T09:00:00Z,40.65438,157.86275,-0.0185,0.4801,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T10:00:00Z,40.66643,157.88715,0.2449,0.3556,144.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T11:00:00Z,40.67811,157.89677,0.202,0.3868,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T12:00:00Z,40.68158,157.91277,0.4086,0.0638,689.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T13:00:00Z,40.68341,157.93102,0.4094,0.0631,689.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T14:00:00Z,40.68551,157.95625,0.4706,0.0628,689.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T15:00:00Z,40.68784,157.97707,0.4676,0.0627,689.0833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T16:00:00Z,40.68874,157.99605,0.1851,-0.3385,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T17:00:00Z,40.67807,158.00351,0.1872,-0.342,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T18:00:00Z,40.66716,158.00865,0.1228,-0.345,200.41666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T19:00:00Z,40.65559,158.01251,-0.3496,-0.1488,63.291664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T20:00:00Z,40.65566,157.9972,-0.3612,0.0811,210.91667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T21:00:00Z,40.65678,157.98254,-0.3279,0.1892,309.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T22:00:00Z,40.66374,157.96786,-0.3293,0.1804,309.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-16T23:00:00Z,40.67059,157.95393,-0.1435,0.4772,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T00:00:00Z,40.68736,157.94774,-0.1371,0.6358,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T01:00:00Z,40.70764,157.94658,-0.0053,0.6407,116.083336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T02:00:00Z,40.72386,157.95628,0.5116,0.4078,520.3334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T03:00:00Z,40.73735,157.97745,0.5127,0.4094,520.3334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T04:00:00Z,40.7509,157.9988,0.5149,0.4104,520.3334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T05:00:00Z,40.76466,158.02011,0.5219,0.4116,520.3334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T06:00:00Z,40.76183,158.04501,0.5612,-0.1835,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T07:00:00Z,40.76388,158.0692,0.5613,-0.0631,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T08:00:00Z,40.74869,158.09373,0.5808,-0.2352,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T09:00:00Z,40.73877,158.11763,0.5281,-0.4527,84.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T10:00:00Z,40.72237,158.12044,0.1447,-0.511,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T11:00:00Z,40.7075,158.12482,-0.0977,-0.316,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T12:00:00Z,40.70016,158.12009,-0.1373,-0.0587,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T13:00:00Z,40.69981,158.1141,-0.1377,-0.0397,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T14:00:00Z,40.69909,158.10818,-0.1379,-0.0323,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T15:00:00Z,40.69695,158.10223,-0.1381,-0.0395,573.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T16:00:00Z,40.69641,158.09727,-0.1274,0.2099,263.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T17:00:00Z,40.70288,158.09193,-0.1262,0.2202,263.7083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T18:00:00Z,40.71224,158.09209,0.0303,0.324,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T19:00:00Z,40.7243,158.0949,0.0864,0.361,70.333336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T20:00:00Z,40.73582,158.09898,0.1072,0.3987,77.41667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T21:00:00Z,40.74877,158.10953,0.3574,0.2422,225.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T22:00:00Z,40.75571,158.12317,0.3399,0.232,225.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-17T23:00:00Z,40.76208,158.13712,0.3083,0.1822,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T00:00:00Z,40.76598,158.15254,0.4013,0.0853,126.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T01:00:00Z,40.76821,158.17007,0.4325,0.0471,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T02:00:00Z,40.77013,158.18822,0.4338,0.0461,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T03:00:00Z,40.77252,158.20602,0.4382,0.0428,442.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T04:00:00Z,40.77107,158.22504,0.4322,-0.0826,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T05:00:00Z,40.76865,158.24419,0.4033,-0.145,207.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T06:00:00Z,40.76148,158.26038,0.4066,-0.1483,207.45834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T07:00:00Z,40.75515,158.27264,0.2517,-0.2184,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T08:00:00Z,40.74745,158.28351,0.2509,-0.2158,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T09:00:00Z,40.74416,158.29134,0.1477,-0.0524,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T10:00:00Z,40.74359,158.29506,-0.1248,-0.0289,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T11:00:00Z,40.74036,158.28345,0.1445,0.2372,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T12:00:00Z,40.74765,158.28992,0.1716,0.2544,597.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T13:00:00Z,40.7559,158.29617,0.1641,0.2544,597.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T14:00:00Z,40.76416,158.30249,0.1633,0.2543,597.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T15:00:00Z,40.77243,158.30865,0.1663,0.2542,597.5834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T16:00:00Z,40.78079,158.31895,0.3307,0.2565,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T17:00:00Z,40.78893,158.33318,0.3336,0.2561,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T18:00:00Z,40.79499,158.34862,0.3532,0.1849,73.791664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T19:00:00Z,40.80167,158.36246,0.2663,0.2458,77.41667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T20:00:00Z,40.80889,158.37128,0.1945,0.2175,94.958336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T21:00:00Z,40.8152,158.40468,0.522,0.1668,340.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T22:00:00Z,40.82038,158.4276,0.5216,0.1674,340.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-18T23:00:00Z,40.82526,158.4512,0.3947,0.1546,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T00:00:00Z,40.83125,158.46765,0.3951,0.1625,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T01:00:00Z,40.83325,158.48438,0.3739,-0.0639,362.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T02:00:00Z,40.82954,158.50024,0.3738,-0.0477,362.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T03:00:00Z,40.82716,158.51616,0.371,-0.071,0.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T04:00:00Z,40.82791,158.53024,0.3378,0.0078,242.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T05:00:00Z,40.8285,158.54315,0.1557,0.0391,151.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T06:00:00Z,40.83018,158.54979,0.148,0.0047,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T07:00:00Z,40.8294,158.5562,0.1493,0.002,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T08:00:00Z,40.83268,158.56955,0.4177,0.1504,284.83334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T09:00:00Z,40.83843,158.57278,0.204,0.1488,284.83334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T10:00:00Z,40.84379,158.58743,0.5049,0.1264,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T11:00:00Z,40.84763,158.60924,0.5043,0.126,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T12:00:00Z,40.85166,158.63089,0.5041,0.1258,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T13:00:00Z,40.85582,158.65244,0.5042,0.1257,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T14:00:00Z,40.86013,158.67393,0.5047,0.1258,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T15:00:00Z,40.86469,158.69531,0.5061,0.1257,861.2916,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T16:00:00Z,40.86432,158.7174,0.5126,-0.0545,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T17:00:00Z,40.86126,158.73941,0.5041,-0.0674,56.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T18:00:00Z,40.86001,158.75478,0.3287,-0.0735,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T19:00:00Z,40.85793,158.77014,0.333,-0.0745,102.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T20:00:00Z,40.85798,158.78687,0.4492,0.1094,133.66667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T21:00:00Z,40.86191,158.80556,0.4955,0.1349,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T22:00:00Z,40.86573,158.82465,0.3722,0.138,182.83333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-19T23:00:00Z,40.86819,158.8449,0.4471,0.0852,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T00:00:00Z,40.87704,158.85349,0.3656,0.1472,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T01:00:00Z,40.87784,158.87581,0.6027,0.0264,393.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T02:00:00Z,40.87592,158.90115,0.6063,0.0608,393.75,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T03:00:00Z,40.8774,158.92555,0.6179,0.0171,228.58334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T04:00:00Z,40.88005,158.95425,0.6219,0.0124,228.58334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T05:00:00Z,40.88181,158.97408,0.3632,0.0667,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T06:00:00Z,40.8811,158.98776,0.3811,0.0481,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T07:00:00Z,40.88668,159.0051,0.3564,0.0705,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T08:00:00Z,40.88879,159.0192,0.3509,0.3248,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T09:00:00Z,40.90014,159.03557,0.5242,0.417,52.791668,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T10:00:00Z,40.90991,159.06146,0.6434,0.2359,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T11:00:00Z,40.91709,159.08865,0.6431,0.2337,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T12:00:00Z,40.9262,159.11913,0.8036,0.3253,530.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T13:00:00Z,40.93773,159.15385,0.8055,0.3252,530.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T14:00:00Z,40.95392,159.18806,0.8054,0.37,530.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T15:00:00Z,40.96756,159.22159,0.8049,0.3647,530.8334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T16:00:00Z,40.97235,159.26459,0.981,0.0969,249.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T17:00:00Z,40.97474,159.30641,0.8927,0.023,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T18:00:00Z,40.97419,159.34315,0.8758,0.0028,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T19:00:00Z,40.96835,159.3766,0.799,-0.129,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T20:00:00Z,40.96094,159.40714,0.714,-0.2978,166.95834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T21:00:00Z,40.95186,159.43382,0.6332,-0.2756,297.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T22:00:00Z,40.9413,159.46791,0.6889,-0.2765,297.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-20T23:00:00Z,40.93552,159.48735,0.3514,-0.2067,147.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T00:00:00Z,40.92881,159.50546,0.5726,-0.2664,411.2917,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T01:00:00Z,40.91953,159.53133,0.5726,-0.2664,411.2917,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T02:00:00Z,40.91036,159.55544,0.5756,-0.2658,411.2917,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T03:00:00Z,40.90187,159.58234,0.7288,-0.1983,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T04:00:00Z,40.89559,159.61565,0.7099,-0.189,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T05:00:00Z,40.8919,159.64828,0.7693,-0.126,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T06:00:00Z,40.88923,159.67702,0.7368,-0.1187,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T07:00:00Z,40.88645,159.71507,0.7855,-0.0289,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T08:00:00Z,40.88646,159.74765,0.812,-0.0367,267.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T09:00:00Z,40.88376,159.78696,0.9941,-0.1535,105.458336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T10:00:00Z,40.8781,159.84106,0.8411,-0.3331,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T11:00:00Z,40.8663,159.87816,0.8444,-0.4011,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T12:00:00Z,40.84961,159.90968,0.713,-0.5196,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T13:00:00Z,40.83243,159.93298,0.7664,-0.5185,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T14:00:00Z,40.81539,159.9652,0.7705,-0.5175,552.0,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T15:00:00Z,40.79858,159.99792,0.6994,-0.5115,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T16:00:00Z,40.78272,160.0319,0.7194,-0.5086,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T17:00:00Z,40.77102,160.05519,0.2859,-0.2272,196.95833,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T18:00:00Z,40.76291,160.06639,0.2484,-0.2373,70.333336,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T19:00:00Z,40.75041,160.07626,0.2769,-0.3543,130.04166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T20:00:00Z,40.73981,160.08965,0.4135,-0.257,91.33333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T21:00:00Z,40.73143,160.10648,0.4187,-0.2555,639.9166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T22:00:00Z,40.72318,160.12408,0.4192,-0.2555,639.9166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-21T23:00:00Z,40.71493,160.14195,0.4191,-0.2554,639.9166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T00:00:00Z,40.70671,160.15999,0.4185,-0.2554,639.9166,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T01:00:00Z,40.69867,160.1772,0.4063,-0.2495,119.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T02:00:00Z,40.69213,160.2154,0.7001,-0.195,165.16666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T03:00:00Z,40.68602,160.24501,0.6058,-0.1584,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T04:00:00Z,40.68072,160.27242,0.5829,-0.1567,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T05:00:00Z,40.67556,160.29498,0.5388,-0.1631,288.2917,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T06:00:00Z,40.6705,160.31772,0.5009,-0.2032,235.50002,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T07:00:00Z,40.66319,160.33876,0.4962,-0.2109,235.50002,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T08:00:00Z,40.6549,160.35611,0.375,-0.2809,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T09:00:00Z,40.64569,160.37123,0.3648,-0.2848,253.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T10:00:00Z,40.62956,160.37955,0.2262,-0.4657,246.16667,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T11:00:00Z,40.61416,160.38869,0.2217,-0.4591,140.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T12:00:00Z,40.60011,160.39897,0.2475,-0.3929,435.91666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T13:00:00Z,40.58755,160.4093,0.2465,-0.392,435.91666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T14:00:00Z,40.57487,160.41971,0.2461,-0.3918,435.91666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T15:00:00Z,40.56275,160.43073,0.2518,-0.3714,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T16:00:00Z,40.55082,160.44154,0.2526,-0.3701,256.66666,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T17:00:00Z,40.54051,160.45297,0.2717,-0.3105,147.58333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T18:00:00Z,40.53024,160.46301,0.2204,-0.3214,112.5,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T19:00:00Z,40.51764,160.4716,0.2053,-0.394,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T20:00:00Z,40.50459,160.4812,0.2535,-0.4353,158.25,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T21:00:00Z,40.49065,160.50221,0.499,-0.4222,333.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T22:00:00Z,40.47599,160.52434,0.5018,-0.4299,333.9167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-22T23:00:00Z,40.46359,160.53766,0.2402,-0.4023,376.2083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T00:00:00Z,40.4526,160.53813,0.3327,-0.3938,376.2083,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T01:00:00Z,40.44619,160.54993,0.3852,-0.6367,214.33334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T02:00:00Z,40.42564,160.56766,0.3644,-0.6408,214.33334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T03:00:00Z,40.4051,160.58244,0.3398,-0.6289,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T04:00:00Z,40.38462,160.59746,0.2791,-0.4422,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T05:00:00Z,40.37198,160.6083,0.2836,-0.4622,284.70834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T06:00:00Z,40.35699,160.62044,0.2766,-0.4581,221.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T07:00:00Z,40.34172,160.63239,0.2779,-0.4629,221.54167,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T08:00:00Z,40.32409,160.64122,0.2152,-0.5356,239.08334,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T09:00:00Z,40.30062,160.6502,0.1586,-0.3475,151.20834,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T10:00:00Z,40.2904,160.65553,0.0469,-0.3827,98.416664,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T11:00:00Z,40.27764,160.65915,0.1245,-0.3859,137.08333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T12:00:00Z,40.26477,160.6641,0.1434,-0.3817,970.3333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T13:00:00Z,40.2523,160.66995,0.1425,-0.3817,970.3333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T14:00:00Z,40.2399,160.67584,0.1421,-0.3818,970.3333,2016-01-11T00:00:00Z,SVPB
132555,2015-12-23T15:00:00Z,40.22753,160.68173,0.1418,-0.3818,970.3333,2016-01-11T00:00:00Z,SVPB
