ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
126971,2015-07-05T12:00:00Z,-29.59445,-47.6009,-0.1245,-0.3515,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T13:00:00Z,-29.60611,-47.60474,-0.2088,-0.3385,676.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T14:00:00Z,-29.61691,-47.61348,-0.207,-0.3382,676.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T15:00:00Z,-29.62795,-47.62162,-0.2061,-0.3381,676.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T16:00:00Z,-29.63917,-47.62967,-0.2052,-0.3381,676.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T17:00:00Z,-29.65077,-47.63784,-0.2036,-0.3382,676.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T18:00:00Z,-29.66092,-47.64493,-0.2015,-0.3042,385.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T19:00:00Z,-29.67015,-47.65183,-0.2035,-0.3074,385.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T20:00:00Z,-29.68021,-47.65897,-0.1687,-0.2771,75.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T21:00:00Z,-29.68938,-47.6657,-0.1892,-0.317,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T22:00:00Z,-29.69942,-47.67931,-0.3428,-0.2987,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-05T23:00:00Z,-29.70765,-47.68073,-0.1914,-0.2499,331.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T00:00:00Z,-29.71555,-47.68642,-0.1964,-0.2499,331.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T01:00:00Z,-29.72382,-47.69503,-0.3121,-0.2412,147.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T02:00:00Z,-29.73191,-47.70729,-0.3135,-0.2469,100.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T03:00:00Z,-29.73969,-47.7182,-0.2966,-0.2415,410.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T04:00:00Z,-29.7475,-47.72921,-0.2963,-0.2414,410.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T05:00:00Z,-29.75579,-47.73967,-0.2581,-0.2579,324.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T06:00:00Z,-29.76442,-47.74883,-0.2563,-0.2594,324.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T07:00:00Z,-29.77263,-47.75796,-0.222,-0.4179,54.000004,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T08:00:00Z,-29.78678,-47.76656,-0.2592,-0.4487,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T09:00:00Z,-29.80196,-47.77397,-0.2313,-0.4626,244.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T10:00:00Z,-29.81615,-47.78819,-0.2974,-0.4568,244.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T11:00:00Z,-29.83321,-47.79411,-0.0253,-0.5444,183.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T12:00:00Z,-29.85127,-47.79541,-0.0544,-0.5762,133.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T13:00:00Z,-29.86987,-47.80063,-0.1663,-0.5834,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T14:00:00Z,-29.88867,-47.80687,-0.1472,-0.5899,586.7916,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T15:00:00Z,-29.9078,-47.81197,-0.147,-0.5899,586.7916,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T16:00:00Z,-29.92693,-47.81749,-0.1465,-0.5899,586.7916,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T17:00:00Z,-29.94609,-47.82328,-0.1456,-0.59,586.7916,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T18:00:00Z,-29.96543,-47.82476,-0.0379,-0.5957,244.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T19:00:00Z,-29.98453,-47.82561,-0.0348,-0.5986,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T20:00:00Z,-30.00427,-47.82612,0.0193,-0.589,172.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T21:00:00Z,-30.02294,-47.82582,0.1053,-0.5412,68.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T22:00:00Z,-30.0402,-47.82165,0.0961,-0.5012,399.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-06T23:00:00Z,-30.05647,-47.81809,0.095,-0.501,399.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T00:00:00Z,-30.07315,-47.81385,0.0963,-0.5017,399.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T01:00:00Z,-30.08823,-47.82033,-0.2087,-0.472,115.208336,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T02:00:00Z,-30.10577,-47.82897,-0.0919,-0.4632,442.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T03:00:00Z,-30.11989,-47.83212,-0.0909,-0.4636,442.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T04:00:00Z,-30.13392,-47.83598,-0.09,-0.4652,442.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T05:00:00Z,-30.14888,-47.84114,-0.0973,-0.5451,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T06:00:00Z,-30.16686,-47.84174,-0.0806,-0.5478,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T07:00:00Z,-30.18741,-47.85641,-0.2028,-0.6575,126.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T08:00:00Z,-30.20908,-47.86187,-0.1937,-0.6749,154.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T09:00:00Z,-30.23205,-47.86789,-0.1256,-0.793,187.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T10:00:00Z,-30.25796,-47.87356,-0.1288,-0.7959,187.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T11:00:00Z,-30.28314,-47.87429,-0.0496,-0.7855,190.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T12:00:00Z,-30.30485,-47.87298,0.0586,-0.6284,133.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T13:00:00Z,-30.32347,-47.87053,-0.0131,-0.5498,612.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T14:00:00Z,-30.34149,-47.87145,-0.0141,-0.5511,612.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T15:00:00Z,-30.35958,-47.87203,-0.0143,-0.5522,612.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T16:00:00Z,-30.37794,-47.87244,-0.0143,-0.5541,612.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T17:00:00Z,-30.39703,-47.87245,-0.0141,-0.5579,612.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T18:00:00Z,-30.41154,-47.87516,-0.0386,-0.526,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T19:00:00Z,-30.4273,-47.88019,-0.1912,-0.4593,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T20:00:00Z,-30.4421,-47.88736,-0.2095,-0.4506,151.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T21:00:00Z,-30.45724,-47.89445,-0.1886,-0.4943,93.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T22:00:00Z,-30.47441,-47.90292,-0.1927,-0.5237,158.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-07T23:00:00Z,-30.49045,-47.90906,-0.198,-0.5067,223.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T00:00:00Z,-30.50715,-47.91371,-0.3899,-0.5128,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T01:00:00Z,-30.52407,-47.92834,-0.3514,-0.5409,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T02:00:00Z,-30.54228,-47.94115,-0.312,-0.5646,471.58337,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T03:00:00Z,-30.56004,-47.95271,-0.3118,-0.5605,471.58337,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T04:00:00Z,-30.57719,-47.9646,-0.311,-0.5548,471.58337,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T05:00:00Z,-30.59654,-47.97663,-0.3052,-0.611,233.99998,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T06:00:00Z,-30.61793,-47.98736,-0.3044,-0.5894,233.99998,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T07:00:00Z,-30.63583,-48.00031,-0.2654,-0.5505,122.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T08:00:00Z,-30.65391,-48.00946,-0.2055,-0.6121,118.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T09:00:00Z,-30.6751,-48.01873,-0.2736,-0.6792,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T10:00:00Z,-30.69475,-48.02749,-0.2501,-0.6121,233.99998,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T11:00:00Z,-30.71885,-48.03985,-0.1458,-0.4476,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T12:00:00Z,-30.73195,-48.04409,-0.1907,-0.5633,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T13:00:00Z,-30.75062,-48.05268,-0.2574,-0.5705,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T14:00:00Z,-30.76817,-48.06233,-0.2786,-0.4911,507.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T15:00:00Z,-30.78361,-48.07301,-0.2787,-0.4918,507.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T16:00:00Z,-30.79926,-48.08345,-0.2789,-0.4923,507.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T17:00:00Z,-30.81503,-48.09375,-0.2955,-0.4826,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T18:00:00Z,-30.83135,-48.10538,-0.2969,-0.4844,241.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T19:00:00Z,-30.8468,-48.11805,-0.3401,-0.482,144.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T20:00:00Z,-30.86208,-48.13163,-0.3743,-0.4575,97.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T21:00:00Z,-30.87487,-48.14432,-0.3041,-0.3521,0.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T22:00:00Z,-30.88693,-48.15733,-0.5355,-0.4819,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-08T23:00:00Z,-30.90324,-48.17861,-0.5316,-0.4788,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T00:00:00Z,-30.91918,-48.19947,-0.5177,-0.4745,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T01:00:00Z,-30.93429,-48.21877,-0.5588,-0.525,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T02:00:00Z,-30.95126,-48.24248,-0.4963,-0.5385,334.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T03:00:00Z,-30.96874,-48.26109,-0.4942,-0.5379,334.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T04:00:00Z,-30.98664,-48.28053,-0.4932,-0.5376,334.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T05:00:00Z,-31.00281,-48.29741,-0.4694,-0.5169,266.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T06:00:00Z,-31.01938,-48.31481,-0.4755,-0.5025,126.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T07:00:00Z,-31.03547,-48.33263,-0.4083,-0.4733,90.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T08:00:00Z,-31.05057,-48.34516,-0.2787,-0.4549,158.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T09:00:00Z,-31.06513,-48.35783,-0.4759,-0.3975,244.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T10:00:00Z,-31.07751,-48.37661,-0.4753,-0.3976,244.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T11:00:00Z,-31.08994,-48.39391,-0.4573,-0.3588,151.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T12:00:00Z,-31.09948,-48.40817,-0.3478,-0.2554,97.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T13:00:00Z,-31.10709,-48.42201,-0.3716,-0.1964,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T14:00:00Z,-31.10856,-48.43857,-0.4624,-0.0318,536.4166,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T15:00:00Z,-31.10947,-48.4558,-0.462,-0.0316,536.4166,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T16:00:00Z,-31.11069,-48.47245,-0.4601,-0.031,536.4166,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T17:00:00Z,-31.11239,-48.48599,-0.5792,-0.0283,233.99998,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T18:00:00Z,-31.11214,-48.50982,-0.4821,-0.0241,233.99998,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T19:00:00Z,-31.11348,-48.52985,-0.5701,-0.0371,208.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T20:00:00Z,-31.11453,-48.5508,-0.5447,-0.0406,64.791664,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T21:00:00Z,-31.11951,-48.57529,-0.6977,-0.2081,68.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T22:00:00Z,-31.1272,-48.59998,-0.5788,-0.2824,327.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-09T23:00:00Z,-31.1371,-48.62168,-0.5786,-0.279,327.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T00:00:00Z,-31.14608,-48.64358,-0.6463,-0.2884,108.00001,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T01:00:00Z,-31.15441,-48.66943,-0.7319,-0.2395,122.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T02:00:00Z,-31.16305,-48.69431,-0.5754,-0.2888,122.416664,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T03:00:00Z,-31.17238,-48.71547,-0.4963,-0.2954,266.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T04:00:00Z,-31.18246,-48.73487,-0.4807,-0.2923,266.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T05:00:00Z,-31.19034,-48.74921,-0.3899,-0.2486,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T06:00:00Z,-31.19889,-48.76595,-0.6866,-0.2444,118.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T07:00:00Z,-31.20892,-48.79208,-0.454,-0.2318,187.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T08:00:00Z,-31.21556,-48.8091,-0.4587,-0.2625,187.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T09:00:00Z,-31.22327,-48.82956,-0.5916,-0.2091,208.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T10:00:00Z,-31.23127,-48.85395,-0.6073,-0.2154,208.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T11:00:00Z,-31.23639,-48.87251,-0.5403,-0.1885,284.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T12:00:00Z,-31.24192,-48.89313,-0.5108,-0.1843,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T13:00:00Z,-31.24856,-48.91177,-0.5294,-0.1592,554.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T14:00:00Z,-31.25321,-48.9321,-0.5291,-0.1539,554.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T15:00:00Z,-31.25852,-48.95221,-0.529,-0.1553,554.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T16:00:00Z,-31.26484,-48.97226,-0.529,-0.1614,554.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T17:00:00Z,-31.26883,-48.99224,-0.534,-0.07,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T18:00:00Z,-31.26968,-49.01247,-0.5339,-0.1055,230.41667,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T19:00:00Z,-31.27291,-49.03563,-0.6013,-0.0698,226.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T20:00:00Z,-31.27485,-49.05633,-0.5875,-0.07,183.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T21:00:00Z,-31.27735,-49.07926,-0.4762,-0.1896,61.208332,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T22:00:00Z,-31.28373,-49.09726,-0.4946,-0.2189,464.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-10T23:00:00Z,-31.29114,-49.11623,-0.4947,-0.2199,464.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T00:00:00Z,-31.29867,-49.13473,-0.4967,-0.2205,464.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T01:00:00Z,-31.30479,-49.15846,-0.5726,-0.2227,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T02:00:00Z,-31.31208,-49.18078,-0.5214,-0.1482,280.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T03:00:00Z,-31.31575,-49.20107,-0.5209,-0.1509,280.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T04:00:00Z,-31.31982,-49.22159,-0.5108,-0.1542,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T05:00:00Z,-31.32628,-49.23962,-0.5084,-0.1544,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T06:00:00Z,-31.33105,-49.2592,-0.5187,-0.1472,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T07:00:00Z,-31.33533,-49.27937,-0.5202,-0.1459,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T08:00:00Z,-31.33988,-49.29932,-0.5208,-0.1454,378.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T09:00:00Z,-31.34377,-49.31808,-0.5085,-0.1185,223.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T10:00:00Z,-31.34758,-49.33593,-0.4113,-0.0945,313.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T11:00:00Z,-31.35055,-49.35046,-0.4141,-0.0943,313.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T12:00:00Z,-31.35316,-49.36668,-0.4255,-0.0728,133.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T13:00:00Z,-31.35579,-49.38327,-0.2669,-0.107,104.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T14:00:00Z,-31.35981,-49.39607,-0.3155,-0.1506,709.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T15:00:00Z,-31.36454,-49.40789,-0.3154,-0.1505,709.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T16:00:00Z,-31.36903,-49.41297,-0.2548,-0.15,709.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T17:00:00Z,-31.37308,-49.42212,-0.2536,-0.1487,709.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T18:00:00Z,-31.37665,-49.43143,-0.4357,-0.1889,370.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T19:00:00Z,-31.38402,-49.4488,-0.437,-0.1778,370.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T20:00:00Z,-31.3905,-49.46809,-0.3259,-0.1717,370.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T21:00:00Z,-31.39655,-49.47824,-0.2395,-0.206,205.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T22:00:00Z,-31.40362,-49.48841,-0.2426,-0.208,205.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-11T23:00:00Z,-31.41106,-49.49916,-0.3,-0.2386,277.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T00:00:00Z,-31.41833,-49.50851,-0.3536,-0.2773,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T01:00:00Z,-31.42774,-49.523,-0.3464,-0.2954,115.208336,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T02:00:00Z,-31.43788,-49.53424,-0.2559,-0.2927,302.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T03:00:00Z,-31.44658,-49.54403,-0.255,-0.2901,302.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T04:00:00Z,-31.45523,-49.55482,-0.2502,-0.339,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T05:00:00Z,-31.46695,-49.56263,-0.2496,-0.3306,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T06:00:00Z,-31.47802,-49.57275,-0.2794,-0.369,367.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T07:00:00Z,-31.48974,-49.58424,-0.2794,-0.369,367.20834,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T08:00:00Z,-31.50115,-49.59521,-0.2762,-0.3581,180.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T09:00:00Z,-31.51344,-49.60399,-0.2294,-0.3471,0.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T10:00:00Z,-31.5256,-49.61473,-0.2721,-0.3931,180.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T11:00:00Z,-31.53796,-49.62496,-0.2557,-0.3834,82.791664,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T12:00:00Z,-31.55073,-49.63515,-0.2469,-0.4029,144.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T13:00:00Z,-31.5678,-49.6442,-0.2464,-0.5151,835.2084,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T14:00:00Z,-31.58487,-49.65296,-0.2427,-0.5186,835.2084,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T15:00:00Z,-31.60168,-49.66161,-0.2397,-0.5189,835.2084,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T16:00:00Z,-31.61817,-49.66994,-0.2363,-0.5173,835.2084,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T17:00:00Z,-31.63423,-49.67772,-0.2318,-0.5144,835.2084,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T18:00:00Z,-31.65158,-49.6858,-0.2255,-0.6344,352.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T19:00:00Z,-31.67623,-49.69629,-0.2275,-0.5819,352.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T20:00:00Z,-31.69669,-49.70999,-0.2393,-0.5734,352.7917,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T21:00:00Z,-31.71499,-49.71381,-0.2484,-0.6588,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T22:00:00Z,-31.7349,-49.72144,-0.3303,-0.7376,406.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-12T23:00:00Z,-31.75947,-49.73448,-0.3313,-0.7348,406.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T00:00:00Z,-31.78346,-49.74698,-0.3328,-0.7341,406.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T01:00:00Z,-31.80823,-49.7596,-0.3308,-0.7703,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T02:00:00Z,-31.83397,-49.76903,-0.2861,-0.8269,140.41666,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T03:00:00Z,-31.86061,-49.78071,-0.2955,-0.8304,781.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T04:00:00Z,-31.8876,-49.79228,-0.2947,-0.8303,781.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T05:00:00Z,-31.91455,-49.80363,-0.2943,-0.8303,781.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T06:00:00Z,-31.9415,-49.81486,-0.2942,-0.8302,781.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T07:00:00Z,-31.96856,-49.82593,-0.2951,-0.8299,781.2083,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T08:00:00Z,-31.99748,-49.836,-0.2025,-1.0191,214.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T09:00:00Z,-32.03082,-49.84244,-0.2084,-1.0169,214.20833,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T10:00:00Z,-32.063,-49.85243,-0.2808,-0.9831,153.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T11:00:00Z,-32.09143,-49.86295,-0.2852,-0.8714,252.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T12:00:00Z,-32.11999,-49.87332,-0.1846,-0.8754,111.583336,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T13:00:00Z,-32.14719,-49.87762,-0.0639,-0.8205,129.58333,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T14:00:00Z,-32.18168,-49.88064,-0.0458,-0.7267,626.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T15:00:00Z,-32.20459,-49.88215,-0.0462,-0.7304,626.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T16:00:00Z,-32.2279,-49.88386,-0.0462,-0.7333,626.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T17:00:00Z,-32.25146,-49.88565,-0.046,-0.7361,626.4167,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T18:00:00Z,-32.27516,-49.88697,-0.0262,-0.7157,237.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T19:00:00Z,-32.29869,-49.88777,-0.0243,-0.7169,237.58334,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T20:00:00Z,-32.32182,-49.89043,-0.2053,-0.7587,54.000004,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T21:00:00Z,-32.3469,-49.89783,-0.2114,-0.7882,190.79166,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T22:00:00Z,-32.37257,-49.90197,-0.0153,-0.8095,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-13T23:00:00Z,-32.39913,-49.90301,-0.0165,-0.8108,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T00:00:00Z,-32.42608,-49.90436,-0.017,-0.8121,360.0,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T01:00:00Z,-32.44978,-49.90399,-0.0988,-0.7781,136.79167,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T02:00:00Z,-32.47412,-49.90843,-0.0773,-0.805,467.99997,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T03:00:00Z,-32.5007,-49.91111,-0.0757,-0.8053,467.99997,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T04:00:00Z,-32.52736,-49.91462,-0.0757,-0.8055,467.99997,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T05:00:00Z,-32.55468,-49.91939,-0.0064,-0.7793,381.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T06:00:00Z,-32.57887,-49.91892,-0.0071,-0.786,381.5833,2015-07-28T00:00:00Z,SVP
126971,2015-07-14T07:00:00Z,-32.60385,-49.91945,-0.001,-0.7892,381.5833,2015-07-28T00:00:00Z,SVP
