ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
127229,2015-01-08T08:00:00Z,15.45904,-43.11758,-0.0645,-0.08,180.0,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T09:00:00Z,15.45748,-43.11937,0.0226,-0.0601,82.791664,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T10:00:00Z,15.45292,-43.12219,-0.087,-0.1297,298.7917,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T11:00:00Z,15.45054,-43.1239,-0.0766,-0.1166,298.7917,2016-01-04T00:00:00Z,SVP
127229,2015-01-08T12:00:00Z,15.44382,-43.12825,-0.099,-0.1549,129.58333,2016-01-04T00:00:00Z,SVP
132676,2015-01-05T12:00:00Z,16.70648,-50.38601,-0.2257,0.1036,471.16666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T13:00:00Z,16.71096,-50.39423,-0.2506,0.1562,256.66666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T14:00:00Z,16.7237,-50.40551,-0.249,0.2052,256.66666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T15:00:00Z,16.72297,-50.41177,-0.1987,0.1633,284.70834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T16:00:00Z,16.72589,-50.41845,-0.0995,0.1678,284.70834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T17:00:00Z,16.73324,-50.41811,-0.0032,0.2234,267.16666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T18:00:00Z,16.74057,-50.41684,0.0603,0.2097,260.0833,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T19:00:00Z,16.74716,-50.41638,0.0485,0.2085,260.0833,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T20:00:00Z,16.75427,-50.41533,0.113,0.1954,256.66666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T21:00:00Z,16.76018,-50.40965,0.0933,0.1957,256.66666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T22:00:00Z,16.76741,-50.41025,-0.1242,0.2102,281.25,2015-02-28T00:00:00Z,SVPB
132676,2015-01-05T23:00:00Z,16.77385,-50.41461,-0.1258,0.203,281.25,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T00:00:00Z,16.77956,-50.4091,0.0621,0.142,144.16667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T01:00:00Z,16.78369,-50.40508,-0.0214,0.1858,108.91667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T02:00:00Z,16.7903,-50.4054,-0.0338,0.2434,502.79166,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T03:00:00Z,16.79726,-50.40655,-0.0337,0.2358,502.79166,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T04:00:00Z,16.80373,-50.40778,-0.0331,0.2307,502.79166,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T05:00:00Z,16.81099,-50.40858,0.0115,0.2702,253.20834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T06:00:00Z,16.82414,-50.40861,0.0137,0.2699,253.20834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T07:00:00Z,16.83166,-50.40539,0.1039,0.1283,242.54167,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T08:00:00Z,16.83577,-50.4007,0.0947,0.1229,242.54167,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T09:00:00Z,16.83829,-50.39962,-0.0326,0.0698,140.70834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T10:00:00Z,16.84152,-50.39931,0.0637,0.1095,105.458336,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T11:00:00Z,16.84424,-50.39685,0.1313,0.1038,249.58333,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T12:00:00Z,16.84903,-50.39229,0.1347,0.111,249.58333,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T13:00:00Z,16.84717,-50.38522,0.2338,0.0041,154.66667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T14:00:00Z,16.84923,-50.40412,-0.1313,0.0349,583.6666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T15:00:00Z,16.84952,-50.4076,-0.1372,0.0383,583.6666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T16:00:00Z,16.85066,-50.41215,-0.1377,0.0385,583.6666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T17:00:00Z,16.85204,-50.41702,-0.1345,0.0372,583.6666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T18:00:00Z,16.85319,-50.42173,-0.1164,0.0055,232.04169,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T19:00:00Z,16.85306,-50.42523,-0.1178,0.006,232.04169,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T20:00:00Z,16.85342,-50.42977,-0.1509,0.0124,256.66666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T21:00:00Z,16.85347,-50.4342,-0.2339,0.0243,0.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T22:00:00Z,16.85503,-50.44247,-0.2318,0.0424,495.75,2015-02-28T00:00:00Z,SVPB
132676,2015-01-06T23:00:00Z,16.85635,-50.45063,-0.2326,0.0425,495.75,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T00:00:00Z,16.85723,-50.45888,-0.233,0.0407,495.75,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T01:00:00Z,16.86332,-50.46414,-0.125,0.1031,115.958336,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T02:00:00Z,16.86696,-50.46752,-0.0914,0.1635,523.7917,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T03:00:00Z,16.87132,-50.47064,-0.0913,0.1601,523.7917,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T04:00:00Z,16.87528,-50.47383,-0.0909,0.1567,523.7917,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T05:00:00Z,16.88086,-50.47709,-0.0921,0.2111,246.16667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T06:00:00Z,16.89008,-50.47979,-0.0924,0.1835,246.16667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T07:00:00Z,16.89664,-50.48354,-0.103,0.2352,232.04169,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T08:00:00Z,16.90383,-50.48788,-0.1299,0.234,91.33333,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T09:00:00Z,16.91082,-50.49187,-0.1092,0.1336,154.66667,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T10:00:00Z,16.91233,-50.49412,-0.0425,0.0296,91.33333,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T11:00:00Z,16.92394,-50.49501,-0.0145,0.2898,407.83334,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T12:00:00Z,16.93382,-50.49563,-0.0145,0.2835,407.83334,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T13:00:00Z,16.94269,-50.4959,0.0123,0.3009,112.5,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T14:00:00Z,16.94969,-50.49491,0.0607,0.1666,615.1666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T15:00:00Z,16.95481,-50.49314,0.0576,0.166,615.1666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T16:00:00Z,16.95989,-50.49168,0.0543,0.1656,615.1666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T17:00:00Z,16.9647,-50.49063,0.0506,0.1651,615.1666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T18:00:00Z,16.97079,-50.48575,0.3503,0.1849,239.08334,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T19:00:00Z,16.97813,-50.47424,0.3558,0.1848,239.08334,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T20:00:00Z,16.98249,-50.4596,0.4013,0.139,214.5,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T21:00:00Z,16.9866,-50.47195,-0.0458,0.0319,274.2083,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T22:00:00Z,16.98736,-50.47381,-0.0439,0.0267,274.2083,2015-02-28T00:00:00Z,SVPB
132676,2015-01-07T23:00:00Z,16.98427,-50.47594,-0.1672,-0.1341,221.54167,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T00:00:00Z,16.97833,-50.48015,-0.1505,0.0163,675.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T01:00:00Z,16.98024,-50.48589,-0.1516,0.0215,675.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T02:00:00Z,16.98173,-50.49136,-0.1521,0.0213,675.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T03:00:00Z,16.98275,-50.49689,-0.1527,0.0208,675.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T04:00:00Z,16.98323,-50.50313,-0.1548,0.0236,675.0,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T05:00:00Z,16.99502,-50.50919,-0.029,0.5045,242.54167,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T06:00:00Z,17.01394,-50.5106,-0.0095,0.3222,242.54167,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T07:00:00Z,17.02412,-50.51021,0.0017,0.3455,253.20834,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T08:00:00Z,17.03562,-50.51045,-0.0184,0.352,179.41666,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T09:00:00Z,17.04683,-50.51091,0.0277,0.3351,73.791664,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T10:00:00Z,17.05814,-50.51022,0.0711,0.2912,446.54166,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T11:00:00Z,17.06736,-50.50762,0.0706,0.2917,446.54166,2015-02-28T00:00:00Z,SVPB
132676,2015-01-08T12:00:00Z,17.07707,-50.50535,0.072,0.2882,446.54166,2015-02-28T00:00:00Z,SVPB
132677,2015-01-05T12:00:00Z,16.79153,-42.70328,0.047,0.198,249.58333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T13:00:00Z,16.79888,-42.69974,0.0438,0.2017,249.58333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T14:00:00Z,16.80414,-42.69891,0.0217,0.1447,414.9167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T15:00:00Z,16.80848,-42.69876,0.0217,0.1439,414.9167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T16:00:00Z,16.81337,-42.69814,0.0213,0.1428,414.9167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T17:00:00Z,16.81854,-42.69755,0.0054,0.1414,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T18:00:00Z,16.82307,-42.69731,0.0055,0.1413,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T19:00:00Z,16.82713,-42.69709,0.0056,0.139,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T20:00:00Z,16.83421,-42.69752,-0.0225,0.1678,73.791664,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T21:00:00Z,16.83867,-42.69966,-0.0607,0.1332,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T22:00:00Z,16.84316,-42.70134,0.0109,0.0953,291.91666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-05T23:00:00Z,16.84619,-42.69945,0.0043,0.0954,291.91666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T00:00:00Z,16.84949,-42.69746,-0.1434,0.1355,130.04166,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T01:00:00Z,16.85347,-42.70205,-0.1506,0.1438,622.3334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T02:00:00Z,16.85827,-42.70719,-0.1506,0.1442,622.3334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T03:00:00Z,16.86314,-42.71239,-0.1506,0.1446,622.3334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T04:00:00Z,16.86816,-42.71768,-0.1506,0.1451,622.3334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T05:00:00Z,16.87232,-42.72379,-0.1729,0.053,253.20834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T06:00:00Z,16.87339,-42.72896,-0.1681,0.0561,253.20834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T07:00:00Z,16.87531,-42.73794,-0.2314,0.0477,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T08:00:00Z,16.87668,-42.74693,-0.2309,0.0485,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T09:00:00Z,16.881,-42.75369,-0.2368,0.1356,488.7083,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T10:00:00Z,16.88542,-42.76265,-0.2386,0.1353,488.7083,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T11:00:00Z,16.89111,-42.77144,-0.2408,0.1472,488.7083,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T12:00:00Z,16.89831,-42.79125,-0.3258,0.1626,488.7083,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T13:00:00Z,16.89607,-42.78613,-0.1451,-0.0441,140.70834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T14:00:00Z,16.89457,-42.79176,-0.1491,-0.0685,428.8333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T15:00:00Z,16.89301,-42.79683,-0.1498,-0.0672,428.8333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T16:00:00Z,16.89151,-42.80133,-0.1521,-0.106,270.74997,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T17:00:00Z,16.88673,-42.80694,-0.1545,-0.1013,270.74997,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T18:00:00Z,16.8831,-42.81182,-0.0959,-0.1229,228.45833,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T19:00:00Z,16.87946,-42.81399,-0.097,-0.1218,228.45833,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T20:00:00Z,16.87574,-42.81648,-0.0445,-0.1057,279.45834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T21:00:00Z,16.8721,-42.81868,-0.0468,-0.106,279.45834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T22:00:00Z,16.86976,-42.81819,-0.0058,-0.0835,476.4167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-06T23:00:00Z,16.8672,-42.81784,-0.003,-0.0824,476.4167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T00:00:00Z,16.8642,-42.81792,-0.0024,-0.0834,476.4167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T01:00:00Z,16.86481,-42.81603,0.0283,0.0653,112.5,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T02:00:00Z,16.86677,-42.81538,0.0383,0.0758,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T03:00:00Z,16.86926,-42.81436,0.0398,0.0755,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T04:00:00Z,16.87182,-42.8133,0.0419,0.0748,523.7917,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T05:00:00Z,16.87329,-42.81191,0.0395,0.0201,253.20834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T06:00:00Z,16.87408,-42.80964,0.0413,0.0174,253.20834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T07:00:00Z,16.87288,-42.80947,0.0278,-0.0189,221.41666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T08:00:00Z,16.87262,-42.80927,-0.0607,0.0322,98.416664,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T09:00:00Z,16.87715,-42.81207,-0.0793,0.1817,151.20834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T10:00:00Z,16.88262,-42.81436,-0.0602,0.1876,358.6667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T11:00:00Z,16.88885,-42.81612,-0.0609,0.1871,358.6667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T12:00:00Z,16.89505,-42.81826,-0.0347,0.1796,133.66667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T13:00:00Z,16.90016,-42.81968,-0.0575,0.1719,464.08337,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T14:00:00Z,16.90616,-42.82138,-0.057,0.1722,464.08337,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T15:00:00Z,16.9122,-42.82276,-0.0558,0.172,464.08337,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T16:00:00Z,16.91772,-42.82479,-0.1104,0.1204,270.74997,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T17:00:00Z,16.92103,-42.83012,-0.1061,0.12,270.74997,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T18:00:00Z,16.92354,-42.83309,-0.0774,0.0601,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T19:00:00Z,16.92593,-42.83547,-0.0737,0.0611,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T20:00:00Z,16.92194,-42.83657,-0.0131,-0.0449,207.45834,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T21:00:00Z,16.92056,-42.83443,0.1044,0.0019,369.16666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T22:00:00Z,16.9215,-42.82983,0.1096,-4.0E-4,369.16666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-07T23:00:00Z,16.92222,-42.80937,0.2385,-0.0071,369.16666,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T00:00:00Z,16.92093,-42.82459,-0.0581,-0.0397,119.54167,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T01:00:00Z,16.91886,-42.82929,-0.022,-0.0354,552.0,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T02:00:00Z,16.91804,-42.82911,-0.0242,-0.035,552.0,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T03:00:00Z,16.91714,-42.82951,-0.0258,-0.0349,552.0,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T04:00:00Z,16.91634,-42.83001,-0.0277,-0.0351,552.0,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T05:00:00Z,16.91394,-42.83184,-0.0369,-0.0677,249.58333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T06:00:00Z,16.91057,-42.83452,-0.0442,-0.0875,249.58333,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T07:00:00Z,16.89719,-42.8375,-0.086,-0.2484,246.16667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T08:00:00Z,16.88835,-42.84111,-0.1542,-0.3395,186.29166,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T09:00:00Z,16.87867,-42.84599,-0.2132,-0.3454,87.91667,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T10:00:00Z,16.87198,-42.85313,-0.1457,-0.0127,295.33334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T11:00:00Z,16.87562,-42.85764,-0.1474,-0.0648,295.33334,2016-03-23T00:00:00Z,SVPB
132677,2015-01-08T12:00:00Z,16.87108,-42.86177,-0.0825,-0.0093,130.04166,2016-03-23T00:00:00Z,SVPB
132678,2015-01-05T12:00:00Z,17.08962,-48.30483,0.0073,0.0899,464.41666,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T13:00:00Z,17.09077,-48.30433,0.0131,-0.0947,136.79167,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T14:00:00Z,17.08719,-48.30413,-0.0077,-0.1204,414.0,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T15:00:00Z,17.08354,-48.30493,-0.0087,-0.1199,414.0,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T16:00:00Z,17.08024,-48.30604,-0.0094,-0.1188,414.0,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T17:00:00Z,17.07471,-48.30569,-0.0162,-0.1449,266.41666,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T18:00:00Z,17.06996,-48.30544,-0.117,-0.1636,259.20834,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T19:00:00Z,17.06404,-48.31301,-0.0951,-0.1702,259.20834,2015-11-05T00:00:00Z,SVPB
132678,2015-01-05T20:00:00Z,17.06252,-48.31902,-0.0306,-0.0021,324.0,2015-11-05T00:00:00Z,SVPB
